open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1515110400,1515196799,0.00860830,0.00860830,0.00105020,0.00192000,9563743.00000000
1515196800,1515283199,0.00190000,0.00428050,0.00134900,0.00382090,31588649.00000000
1515283200,1515369599,0.00383000,0.00399980,0.00230000,0.00240140,13296912.00000000
1515369600,1515455999,0.00241090,0.00325000,0.00205510,0.00314260,7168757.00000000
1515456000,1515542399,0.00314240,0.00319000,0.00244580,0.00270620,8982426.00000000
1515542400,1515628799,0.00270600,0.00329400,0.00231000,0.00308800,12328657.00000000
1515628800,1515715199,0.00308900,0.00310000,0.00211880,0.00237260,5721750.00000000
1515715200,1515801599,0.00237610,0.00244990,0.00203200,0.00225830,4735474.00000000
1515801600,1515887999,0.00225790,0.00227000,0.00165020,0.00183400,3933432.00000000
1515888000,1515974399,0.00183410,0.00224720,0.00170420,0.00202500,6304809.00000000
1515974400,1516060799,0.00202070,0.00218900,0.00172000,0.00172000,4584380.00000000
1516060800,1516147199,0.00172000,0.00172470,0.00113280,0.00138970,6107281.00000000
1516147200,1516233599,0.00138970,0.00160000,0.00124510,0.00142880,4130881.00000000
1516233600,1516319999,0.00142880,0.00156990,0.00135000,0.00141540,4024453.00000000
1516320000,1516406399,0.00141580,0.00154990,0.00130000,0.00154090,3348567.00000000
1516406400,1516492799,0.00154000,0.00194990,0.00152410,0.00168500,7799140.00000000
1516492800,1516579199,0.00168790,0.00177620,0.00139120,0.00149080,3218604.00000000
1516579200,1516665599,0.00149360,0.00149990,0.00130160,0.00136250,2248684.00000000
1516665600,1516751999,0.00136250,0.00145600,0.00128310,0.00136510,2176495.00000000
1516752000,1516838399,0.00136510,0.00139590,0.00127500,0.00128490,1622228.00000000
1516838400,1516924799,0.00129000,0.00140850,0.00125310,0.00133340,1802974.00000000
1516924800,1517011199,0.00133340,0.00137460,0.00120510,0.00130550,1659204.00000000
1517011200,1517097599,0.00131280,0.00133000,0.00122800,0.00125290,891909.00000000
1517097600,1517183999,0.00125300,0.00125620,0.00111310,0.00113270,1475817.00000000
1517184000,1517270399,0.00113320,0.00116530,0.00106330,0.00108560,1385273.00000000
1517270400,1517356799,0.00108540,0.00112410,0.00095170,0.00099860,1285736.00000000
