open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514764800,1517443199,0.00860830,0.00860830,0.00091380,0.00095470,152559620.00000000
1517443200,1519862399,0.00095470,0.00125250,0.00067000,0.00081080,54190683.00000000
1519862400,1522540799,0.00081250,0.00095000,0.00055000,0.00085000,26563593.00000000
1522540800,1525132799,0.00084750,0.00115610,0.00076200,0.00105590,24450419.00000000
1525132800,1527811199,0.00105570,0.00105600,0.00053770,0.00063700,19270643.00000000
1527811200,1530403199,0.00063700,0.00065500,0.00031730,0.00038570,6524399.00000000
1530403200,1533081599,0.00038570,0.00077940,0.00034580,0.00035240,19297079.00000000
1533081600,1535759999,0.00035240,0.00038800,0.00023650,0.00036230,9791761.00000000
1535760000,1538351999,0.00036230,0.00098430,0.00032000,0.00050930,28712276.00000000
1538352000,1541030399,0.00051020,0.00068500,0.00044990,0.00059540,26054539.00000000
1541030400,1543622399,0.00059530,0.00069960,0.00034010,0.00041880,13333487.00000000
1543622400,1546300799,0.00041970,0.00049000,0.00030030,0.00030970,7338126.00000000
1546300800,1548979199,0.00030970,0.00046940,0.00024630,0.00038250,19753294.00000000
1548979200,1551398399,0.00038210,0.00062490,0.00034990,0.00040720,26194709.00000000
1551398400,1554076799,0.00040720,0.00079000,0.00040500,0.00063440,43336305.00000000
1554076800,1556668799,0.00063140,0.00064330,0.00038500,0.00041740,12544020.00000000
1556668800,1559347199,0.00041880,0.00058080,0.00027870,0.00036020,23808619.00000000
1559347200,1561939199,0.00036010,0.00042380,0.00023670,0.00026930,13379973.00000000
1561939200,1564617599,0.00027060,0.00032960,0.00020110,0.00021520,8893646.00000000
1564617600,1567295999,0.00021380,0.00023990,0.00016630,0.00021710,8643617.00000000
1567296000,1569887999,0.00021790,0.00027800,0.00016880,0.00018090,8762691.00000000
