open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514764800,1515369599,0.00860830,0.00860830,0.00105020,0.00240140,54449304.00000000
1515369600,1515974399,0.00241090,0.00329400,0.00165020,0.00202500,49175305.00000000
1515974400,1516579199,0.00202070,0.00218900,0.00113280,0.00149080,33213306.00000000
1516579200,1517183999,0.00149360,0.00149990,0.00111310,0.00113270,11877311.00000000
1517184000,1517788799,0.00113320,0.00116530,0.00067800,0.00080090,10877657.00000000
1517788800,1518393599,0.00080260,0.00084910,0.00068000,0.00072720,6100255.00000000
1518393600,1518998399,0.00072720,0.00125250,0.00067000,0.00093420,28073310.00000000
1518998400,1519603199,0.00093440,0.00103500,0.00082110,0.00087150,10921818.00000000
1519603200,1520207999,0.00087130,0.00092500,0.00074700,0.00079830,5208582.00000000
1520208000,1520812799,0.00079500,0.00080610,0.00055000,0.00063300,4743134.00000000
1520812800,1521417599,0.00063540,0.00078330,0.00057610,0.00066000,5944199.00000000
1521417600,1522022399,0.00066050,0.00094130,0.00064520,0.00086680,8782507.00000000
1522022400,1522627199,0.00086680,0.00095000,0.00080500,0.00081620,4373092.00000000
1522627200,1523231999,0.00081720,0.00090580,0.00078500,0.00081730,2200030.00000000
1523232000,1523836799,0.00081740,0.00101200,0.00076200,0.00090500,7052645.00000000
1523836800,1524441599,0.00090010,0.00098000,0.00081890,0.00086200,4289749.00000000
1524441600,1525046399,0.00085840,0.00106600,0.00081170,0.00102750,8751575.00000000
1525046400,1525651199,0.00102570,0.00115610,0.00080220,0.00081810,9089879.00000000
1525651200,1526255999,0.00081790,0.00085750,0.00066500,0.00069910,4126794.00000000
1526256000,1526860799,0.00069660,0.00072550,0.00060150,0.00063070,2287838.00000000
1526860800,1527465599,0.00063070,0.00063080,0.00053770,0.00056540,2791442.00000000
1527465600,1528070399,0.00056860,0.00069000,0.00054080,0.00058700,3390925.00000000
1528070400,1528675199,0.00058700,0.00058710,0.00049310,0.00050970,1815984.00000000
1528675200,1529279999,0.00050960,0.00052410,0.00041500,0.00044460,1676527.00000000
1529280000,1529884799,0.00044470,0.00045000,0.00031730,0.00034220,1118661.00000000
1529884800,1530489599,0.00035070,0.00041470,0.00033890,0.00040620,1517253.00000000
1530489600,1531094399,0.00040840,0.00077940,0.00038920,0.00044290,10510735.00000000
1531094400,1531699199,0.00044290,0.00052000,0.00041130,0.00042000,3411633.00000000
1531699200,1532303999,0.00042420,0.00047510,0.00038540,0.00040590,2176584.00000000
1532304000,1532908799,0.00040200,0.00046540,0.00035990,0.00040310,2441827.00000000
1532908800,1533513599,0.00040480,0.00040890,0.00030010,0.00031990,1483909.00000000
1533513600,1534118399,0.00032000,0.00033500,0.00026610,0.00027150,2582136.00000000
1534118400,1534723199,0.00027060,0.00030880,0.00023650,0.00029240,2720637.00000000
1534723200,1535327999,0.00029240,0.00035400,0.00028180,0.00035380,1273244.00000000
1535328000,1535932799,0.00035350,0.00038800,0.00033150,0.00035380,2543927.00000000
1535932800,1536537599,0.00035160,0.00038470,0.00033000,0.00036170,2078245.00000000
1536537600,1537142399,0.00035800,0.00042010,0.00032000,0.00038040,3056191.00000000
1537142400,1537747199,0.00038010,0.00098430,0.00037130,0.00044920,15034053.00000000
1537747200,1538351999,0.00045050,0.00055490,0.00042140,0.00050930,8198270.00000000
1538352000,1538956799,0.00051020,0.00059950,0.00045810,0.00048430,9626884.00000000
1538956800,1539561599,0.00047770,0.00055000,0.00044990,0.00050540,3521729.00000000
1539561600,1540166399,0.00050540,0.00054500,0.00045000,0.00051070,4172361.00000000
1540166400,1540771199,0.00051400,0.00068500,0.00051090,0.00055720,5916725.00000000
1540771200,1541375999,0.00055730,0.00069960,0.00052520,0.00057630,6106252.00000000
1541376000,1541980799,0.00057450,0.00058220,0.00047620,0.00051280,2624189.00000000
1541980800,1542585599,0.00051220,0.00052080,0.00040580,0.00045450,3029571.00000000
1542585600,1543190399,0.00045130,0.00046830,0.00034010,0.00038010,3095031.00000000
1543190400,1543795199,0.00038210,0.00049000,0.00037450,0.00043840,1909772.00000000
1543795200,1544399999,0.00043840,0.00048210,0.00040540,0.00043800,2558174.00000000
1544400000,1545004799,0.00043290,0.00045000,0.00040360,0.00041850,1125662.00000000
1545004800,1545609599,0.00041840,0.00045310,0.00035450,0.00036080,1724646.00000000
1545609600,1546214399,0.00035940,0.00035950,0.00030030,0.00030990,1227501.00000000
1546214400,1546819199,0.00031530,0.00036750,0.00024630,0.00031080,5912731.00000000
1546819200,1547423999,0.00031330,0.00035750,0.00030220,0.00032960,3050337.00000000
1547424000,1548028799,0.00033230,0.00046940,0.00031740,0.00040450,7961202.00000000
1548028800,1548633599,0.00040830,0.00042900,0.00038480,0.00041060,1994632.00000000
1548633600,1549238399,0.00040850,0.00044150,0.00037250,0.00039470,2337961.00000000
1549238400,1549843199,0.00039660,0.00040850,0.00036550,0.00036860,1119693.00000000
1549843200,1550447999,0.00036840,0.00062490,0.00036840,0.00047250,11439193.00000000
1550448000,1551052799,0.00047410,0.00047410,0.00034990,0.00037260,5846288.00000000
1551052800,1551657599,0.00037060,0.00070000,0.00035600,0.00054260,17835445.00000000
1551657600,1552262399,0.00054260,0.00079000,0.00050010,0.00060440,16200615.00000000
1552262400,1552867199,0.00060450,0.00065350,0.00050770,0.00054780,5802298.00000000
1552867200,1553471999,0.00055130,0.00059840,0.00052330,0.00054200,2188242.00000000
1553472000,1554076799,0.00054650,0.00069600,0.00052710,0.00063440,7683326.00000000
1554076800,1554681599,0.00063140,0.00064330,0.00051850,0.00054370,4658672.00000000
